torso_lift_link,r_wrist_roll_link,7
-0.05,0,0.907925,0,-0.9,0.7,3.14159,-1.0472,1.0472,0.0761844,-1.50024,0.748695,0.00140361,-0.79029,-0.307734,-1.95867,-0.647653,
-0.05,0,0.907925,0,-0.9,0.7,0,-1.5708,0.463648,0.0875691,-1.40024,0.732673,0.320497,-0.786339,-0.236478,-1.54394,-0.469209,
-0.05,0,0.907925,0,-0.9,0.7,1.5708,1.5708,0,0.0892126,-1.80024,0.319034,-1.86285,-0.754823,-1.58813,-1.142,-2.56512,
-0.05,0,0.907925,0,-0.9,0.7,3.14159,1.0472,1.5708,0.0981185,-1.80024,0.319034,-1.86285,-0.754823,-1.31204,-1.59197,-2.6228,
-0.05,0,0.907925,0,-0.9,0.7,3.14159,0.523599,1.5708,0.0902871,-1.70024,0.137435,-2.45984,-0.774644,-0.514469,-1.84978,-2.76302,
-0.05,0,0.907925,0,-0.9,0.7,-1.5708,-1.5708,0,0.0875691,-1.40024,0.732673,0.320497,-0.786339,-0.236478,-1.54394,0.0543896,
-0.05,0,0.907925,0,-0.9,0.8,-1.5708,1.5708,0,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,0.628809,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,1.0472,-1.5708,0.0706909,-1.80024,-0.00242053,-2.22145,-0.96954,-1.65345,-0.672919,0.958441,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,0.523599,-1.5708,0.0575387,-1.80024,-0.00242053,-2.22145,-0.96954,-2.56811,-0.54261,1.72781,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,5.66554e-16,-1.5708,0.0526811,-1.80024,0.535584,-0.920144,-0.96954,2.58908,-0.513207,1.27983,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-0.523599,-1.5708,0.0613363,-1.80024,0.535584,-0.920144,-0.96954,1.57819,-0.6008,2.15887,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-1.0472,-1.5708,0.097278,-1.80024,0.535584,-0.920144,-0.96954,1.05329,-0.979346,2.53924,
-0.05,0,0.907925,0,-0.9,0.8,1.5708,-1.5708,0,0.109992,-1.80024,0.535584,-0.920144,-0.96954,0.763092,-1.42948,2.64655,
-0.05,0,0.907925,0,-0.9,0.8,-2.0944,1.5708,0,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,0.10521,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,1.0472,-1.0472,0.0670193,-1.80024,-0.00242053,-2.22145,-0.96954,-1.26602,-0.530537,0.18095,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,0.523599,-1.0472,0.0616761,-1.80024,0.535584,-0.920144,-0.96954,-2.33845,-0.665483,-0.045792,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,5.66554e-16,-1.0472,0.0314929,-1.70024,0.634144,-0.556929,-0.986088,-2.04116,-0.304252,-0.623503,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-0.523599,-1.0472,0.0708105,-1.30024,0.633553,0.559742,-0.98597,-1.50955,-0.724127,-1.80281,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,-1.0472,-1.0472,0.095457,-1.30024,0.633553,0.559742,-0.98597,-0.874134,-0.961178,-2.23666,
-0.05,0,0.907925,0,-0.9,0.8,2.0944,-1.5708,0,0.10715,-1.30024,0.633553,0.559742,-0.98597,-0.456825,-1.32573,-2.41465,
-0.05,0,0.907925,0,-0.9,0.8,0,1.5708,1.5708,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,-0.418388,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,1.0472,-0.523599,0.100734,-1.80024,0.535584,-0.920144,-0.96954,-2.10004,-1.26665,-0.57552,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,0.523599,-0.523599,0.0796293,-1.80024,0.535584,-0.920144,-0.96954,-1.72957,-0.850566,-0.762685,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,5.66554e-16,-0.523599,0.0797563,-1.60024,0.679618,-0.266446,-0.995984,-1.60613,-0.880875,-1.18802,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-0.523599,-0.523599,0.0916008,-1.40024,0.679365,0.268909,-0.995925,-1.3453,-1.03387,-1.52767,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-1.0472,-0.523599,0.102669,-1.30024,0.633553,0.559742,-0.98597,-0.991172,-1.19951,-1.72506,
-0.05,0,0.907925,0,-0.9,0.8,2.61799,-1.5708,0,0.10715,-1.30024,0.633553,0.559742,-0.98597,-0.456825,-1.32573,-1.89105,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,1.5708,0,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,-0.941987,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,1.0472,-5.66554e-16,0.10721,-1.80024,0.535584,-0.920144,-0.96954,-1.91976,-1.45736,-1.06919,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,0.523599,-5.66554e-16,0.10364,-1.70024,0.634144,-0.556929,-0.986088,-1.71428,-1.40977,-1.18284,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,5.66554e-16,-5.66554e-16,0.103239,-1.50024,0.69327,0.00118581,-0.99926,-1.59272,-1.50452,-1.26411,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,-0.523599,-5.66554e-16,0.104022,-1.40024,0.679365,0.268909,-0.995925,-1.26828,-1.48015,-1.28569,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,-1.0472,-5.66554e-16,0.106094,-1.30024,0.633553,0.559742,-0.98597,-0.972139,-1.4584,-1.27362,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-1.5708,0,0.10715,-1.30024,0.633553,0.559742,-0.98597,-0.456825,-1.32573,-1.36745,
-0.05,0,0.907925,0,-0.9,0.8,2.61799,1.5708,0,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,-1.46559,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,1.0472,0.523599,0.108558,-1.80024,0.535584,-0.920144,-0.96954,-1.84971,-1.70733,-1.5244,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,0.523599,0.523599,0.101596,-1.70024,0.634144,-0.556929,-0.986088,-1.59957,-1.8474,-1.44241,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,5.66554e-16,0.523599,0.0975056,-1.60024,0.679618,-0.266446,-0.995984,-1.26003,-1.87694,-1.26387,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-0.523599,0.523599,0.0961398,-1.40024,0.679365,0.268909,-0.995925,-1.08012,-1.89247,-0.997111,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-1.0472,0.523599,0.103397,-1.30024,0.633553,0.559742,-0.98597,-0.842282,-1.68329,-0.817586,
-0.05,0,0.907925,0,-0.9,0.8,-2.61799,-1.5708,0,0.10715,-1.30024,0.633553,0.559742,-0.98597,-0.456825,-1.32573,-0.843856,
-0.05,0,0.907925,0,-0.9,0.8,0,1.5708,-1.5708,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,-1.98918,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,1.0472,1.0472,0.103384,-1.80024,0.535584,-0.920144,-0.96954,-1.89988,-1.96235,-1.99364,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,0.523599,1.0472,0.114414,-1.80024,-0.00242053,-2.22145,-0.96954,-0.24705,-1.62687,-2.22494,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,5.66554e-16,1.0472,0.101378,-1.80024,-0.00242053,-2.22145,-0.96954,0.190769,-1.93082,-2.13203,
-0.05,0,0.907925,0,-0.9,0.8,-3.14159,-0.523599,1.0472,0.0943387,-1.80024,0.535584,-0.920144,-0.96954,-0.159019,-1.95983,-1.14566,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-1.0472,1.0472,0.098619,-1.30024,0.633553,0.559742,-0.98597,-0.62013,-1.82377,-0.320925,
-0.05,0,0.907925,0,-0.9,0.8,0,-1.5708,0.463648,0.10715,-1.30024,0.633553,0.559742,-0.98597,-0.456825,-1.32573,-0.320257,
-0.05,0,0.907925,0,-0.9,0.8,1.5708,1.5708,0,0.106307,-1.80024,-0.00242053,-2.22145,-0.96954,-1.16207,-1.04938,-2.51278,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,1.0472,1.5708,0.117003,-1.80024,-0.00242053,-2.22145,-0.96954,-0.862553,-1.48996,-2.60444,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,0.523599,1.5708,0.101863,-1.80024,-0.00242053,-2.22145,-0.96954,-0.584967,-1.93719,-2.56368,
-0.05,0,0.907925,0,-0.9,0.8,3.14159,-1.0472,1.5708,0.0975833,-1.30024,0.633553,0.559742,-0.98597,-0.351919,-1.83895,0.204595,
-0.05,0,0.907925,0,-0.9,0.8,-1.5708,-1.5708,0,0.10715,-1.30024,0.633553,0.559742,-0.98597,-0.456825,-1.32573,0.203342,
-0.05,0,0.907925,0,-0.9,0.9,-1.5708,1.5708,0,0.122147,-1.90024,0.130645,-1.51966,-1.04734,-1.70943,-1.54956,0.716028,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,1.0472,-1.5708,0.105088,-1.90024,0.0799498,-1.62193,-1.04734,-1.99289,-1.10764,0.82703,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,0.523599,-1.5708,0.0577399,-1.80024,-0.223941,-2.29604,-1.06918,-2.30452,-0.528243,1.63602,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,5.66554e-16,-1.5708,0.0677669,-1.80024,0.425756,-0.845551,-1.06918,2.883,-0.627352,0.971541,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-0.523599,-1.5708,0.0208393,-1.60024,0.563716,-0.251357,-1.0941,1.65476,-0.19744,1.61803,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-1.0472,-1.5708,0.112015,-1.90024,0.130645,-1.51966,-1.04734,1.79144,-1.20388,2.36193,
-0.05,0,0.907925,0,-0.9,0.9,1.5708,-1.5708,0,0.122033,-1.90024,0.0799498,-1.62193,-1.04734,1.52692,-1.65494,2.4198,
-0.05,0,0.907925,0,-0.9,0.9,-2.0944,1.5708,0,0.122147,-1.90024,0.130645,-1.51966,-1.04734,-1.70943,-1.54956,0.192429,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,1.0472,-1.0472,0.101984,-1.90024,0.130645,-1.51966,-1.04734,-1.82075,-1.03672,0.224004,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,0.523599,-1.0472,0.051238,-1.90024,0.0799498,-1.62193,-1.04734,-1.99471,-0.47762,0.440989,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,5.66554e-16,-1.0472,0.0521225,-1.70024,0.51865,-0.521868,-1.08476,-2.32263,-0.469469,-0.285203,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-0.523599,-1.0472,0.0457462,-1.50024,0.577446,0.0011207,-1.0972,-1.44763,-0.392941,-1.46575,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,-1.0472,-1.0472,0.0923651,-1.30024,0.518071,0.524454,-1.08465,-1.01092,-0.795448,-2.07552,
-0.05,0,0.907925,0,-0.9,0.9,2.0944,-1.5708,0,0.113399,-1.30024,0.518071,0.524454,-1.08465,-0.503795,-1.12241,-2.37498,
-0.05,0,0.907925,0,-0.9,0.9,0,1.5708,1.5708,0.122147,-1.90024,0.130645,-1.51966,-1.04734,-1.70943,-1.54956,-0.33117,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,1.0472,-0.523599,0.107186,-1.90024,0.130645,-1.51966,-1.04734,-1.5217,-1.05743,-0.382435,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,0.523599,-0.523599,0.0945341,-1.80024,0.425756,-0.845551,-1.06918,-1.80679,-0.990157,-0.580788,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,5.66554e-16,-0.523599,0.0801677,-1.70024,0.51865,-0.521868,-1.08476,-1.57478,-0.783163,-0.907979,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-0.523599,-0.523599,0.0938932,-1.40024,0.563462,0.253671,-1.09405,-1.49372,-0.973964,-1.28639,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-1.0472,-0.523599,0.104632,-1.30024,0.518071,0.524454,-1.08465,-1.09197,-1.04696,-1.57005,
-0.05,0,0.907925,0,-0.9,0.9,2.61799,-1.5708,0,0.113399,-1.30024,0.518071,0.524454,-1.08465,-0.503795,-1.12241,-1.85138,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,1.5708,0,0.122147,-1.90024,0.130645,-1.51966,-1.04734,-1.70943,-1.54956,-0.854769,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,1.0472,-5.66554e-16,0.116733,-1.80024,0.425756,-0.845551,-1.06918,-1.89068,-1.61518,-0.944805,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,0.523599,-5.66554e-16,0.113191,-1.70024,0.51865,-0.521868,-1.08476,-1.70316,-1.4971,-0.994062,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,5.66554e-16,-5.66554e-16,0.11073,-1.60024,0.563716,-0.251357,-1.0941,-1.43867,-1.37358,-1.05664,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,-0.523599,-5.66554e-16,0.111605,-1.40024,0.563462,0.253671,-1.09405,-1.31277,-1.39464,-1.08994,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,-1.0472,-5.66554e-16,0.113024,-1.30024,0.518071,0.524454,-1.08465,-1.03155,-1.30051,-1.13759,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-1.5708,0,0.113399,-1.30024,0.518071,0.524454,-1.08465,-0.503795,-1.12241,-1.32778,
-0.05,0,0.907925,0,-0.9,0.9,2.61799,1.5708,0,0.122147,-1.90024,0.130645,-1.51966,-1.04734,-1.70943,-1.54956,-1.37837,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,1.0472,0.523599,0.113408,-1.80024,0.425756,-0.845551,-1.06918,-1.78691,-1.85379,-1.38379,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,0.523599,0.523599,0.106962,-1.70024,0.51865,-0.521868,-1.08476,-1.50341,-1.90424,-1.23392,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,5.66554e-16,0.523599,0.101746,-1.50024,0.577446,0.0011207,-1.0972,-1.33398,-1.96145,-1.00376,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-0.523599,0.523599,0.105267,-1.30024,0.518071,0.524454,-1.08465,-1.22393,-1.9014,-0.756292,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-1.0472,0.523599,0.114457,-1.30024,0.518071,0.524454,-1.08465,-0.872971,-1.50789,-0.708049,
-0.05,0,0.907925,0,-0.9,0.9,-2.61799,-1.5708,0,0.113399,-1.30024,0.518071,0.524454,-1.08465,-0.503795,-1.12241,-0.804186,
-0.05,0,0.907925,0,-0.9,0.9,0,1.5708,-1.5708,0.122033,-1.90024,0.0799498,-1.62193,-1.04734,-1.61467,-1.48665,-1.8962,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,1.0472,1.0472,0.119594,-1.90024,0.130645,-1.51966,-1.04734,-1.21126,-1.71545,-1.87049,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,0.523599,1.0472,0.112551,-1.90024,0.130645,-1.51966,-1.04734,-0.691959,-1.84513,-1.75987,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,5.66554e-16,1.0472,0.108391,-1.90024,0.130645,-1.51966,-1.04734,-0.145936,-1.90189,-1.59325,
-0.05,0,0.907925,0,-0.9,0.9,-3.14159,-0.523599,1.0472,0.0988227,-1.50024,0.577446,0.0011207,-1.0972,-0.550373,-1.95519,-0.550647,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-1.0472,1.0472,0.112533,-1.30024,0.518071,0.524454,-1.08465,-0.642933,-1.62835,-0.252639,
-0.05,0,0.907925,0,-0.9,0.9,0,-1.5708,0.463648,0.113399,-1.30024,0.518071,0.524454,-1.08465,-0.503795,-1.12241,-0.280587,
-0.05,0,0.907925,0,-0.9,0.9,1.5708,1.5708,0,0.122033,-1.90024,0.0799498,-1.62193,-1.04734,-1.61467,-1.48665,-2.4198,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,1.0472,1.5708,0.112015,-1.90024,0.130645,-1.51966,-1.04734,-1.35015,-1.93771,-2.36193,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,0.523599,1.5708,0.10241,-1.80024,-0.223941,-2.29604,-1.06918,-0.398811,-1.98602,-2.55964,
-0.05,0,0.907925,0,-0.9,0.9,3.14159,-1.0472,1.5708,0.112263,-1.30024,0.518071,0.524454,-1.08465,-0.382956,-1.63274,0.219004,
-0.05,0,0.907925,0,-0.9,0.9,-1.5708,-1.5708,0,0.113399,-1.30024,0.518071,0.524454,-1.08465,-0.503795,-1.12241,0.243012,
-0.05,0,0.907925,0,-0.9,1,-1.5708,1.5708,0,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,0.72506,
-0.05,0,0.907925,0,-0.9,1,3.14159,1.0472,-1.5708,0.110026,-1.90024,-0.127614,-1.67919,-1.05535,-1.77339,-1.15554,0.800018,
-0.05,0,0.907925,0,-0.9,1,3.14159,0.523599,-1.5708,0.0834595,-1.90024,-0.127614,-1.67919,-1.05535,-2.2764,-0.839123,1.0805,
-0.05,0,0.907925,0,-0.9,1,3.14159,5.66554e-16,-1.5708,0.0754549,-1.90024,-0.127614,-1.67919,-1.05535,-3.01231,-0.716987,1.61743,
-0.05,0,0.907925,0,-0.9,1,3.14159,-0.523599,-1.5708,0.0462951,-1.70024,0.355851,-0.519513,-1.09261,2.24644,-0.372756,1.26009,
-0.05,0,0.907925,0,-0.9,1,3.14159,-1.0472,-1.5708,0.0826022,-1.80024,0.258567,-0.840726,-1.07709,1.37873,-0.711245,2.26763,
-0.05,0,0.907925,0,-0.9,1,1.5708,-1.5708,0,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,1.53421,-1.4669,2.41653,
-0.05,0,0.907925,0,-0.9,1,-2.0944,1.5708,0,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,0.201461,
-0.05,0,0.907925,0,-0.9,1,3.14159,1.0472,-1.0472,0.111367,-1.90024,-0.0194648,-1.4624,-1.05535,-1.71663,-1.16208,0.218624,
-0.05,0,0.907925,0,-0.9,1,3.14159,0.523599,-1.0472,0.0697482,-1.90024,-0.0194648,-1.4624,-1.05535,-1.89524,-0.656584,0.332116,
-0.05,0,0.907925,0,-0.9,1,3.14159,5.66554e-16,-1.0472,0.0545515,-1.80024,0.258567,-0.840726,-1.07709,-2.36186,-0.46785,0.139566,
-0.05,0,0.907925,0,-0.9,1,3.14159,-0.523599,-1.0472,0.0124935,-1.70024,0.355851,-0.519513,-1.09261,-1.7089,-0.10634,-0.7867,
-0.05,0,0.907925,0,-0.9,1,-3.14159,-1.0472,-1.0472,0.0837204,-1.30024,0.35524,0.522085,-1.0925,-1.20785,-0.693201,-1.90492,
-0.05,0,0.907925,0,-0.9,1,2.0944,-1.5708,0,0.112718,-1.30024,0.35524,0.522085,-1.0925,-0.600403,-0.974751,-2.32407,
-0.05,0,0.907925,0,-0.9,1,0,1.5708,1.5708,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,-0.322138,
-0.05,0,0.907925,0,-0.9,1,3.14159,1.0472,-0.523599,0.115282,-1.90024,-0.0194648,-1.4624,-1.05535,-1.43525,-1.17893,-0.347677,
-0.05,0,0.907925,0,-0.9,1,-3.14159,0.523599,-0.523599,0.103328,-1.80024,0.258567,-0.840726,-1.07709,-1.76054,-1.07779,-0.46109,
-0.05,0,0.907925,0,-0.9,1,3.14159,5.66554e-16,-0.523599,0.0853514,-1.70024,0.355851,-0.519513,-1.09261,-1.64576,-0.828839,-0.7036,
-0.05,0,0.907925,0,-0.9,1,3.14159,-0.523599,-0.523599,0.0855367,-1.50024,0.418219,0.00111627,-1.10499,-1.4614,-0.807637,-1.0918,
-0.05,0,0.907925,0,-0.9,1,3.14159,-1.0472,-0.523599,0.101072,-1.30024,0.35524,0.522085,-1.0925,-1.24123,-0.951616,-1.42598,
-0.05,0,0.907925,0,-0.9,1,2.61799,-1.5708,0,0.112718,-1.30024,0.35524,0.522085,-1.0925,-0.600403,-0.974751,-1.80048,
-0.05,0,0.907925,0,-0.9,1,-3.14159,1.5708,0,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,-0.845737,
-0.05,0,0.907925,0,-0.9,1,3.14159,1.0472,-5.66554e-16,0.119464,-1.80024,0.258567,-0.840726,-1.07709,-1.77414,-1.70768,-0.845943,
-0.05,0,0.907925,0,-0.9,1,3.14159,0.523599,-5.66554e-16,0.117378,-1.70024,0.355851,-0.519513,-1.09261,-1.63907,-1.55155,-0.849607,
-0.05,0,0.907925,0,-0.9,1,3.14159,5.66554e-16,-5.66554e-16,0.114451,-1.60024,0.403604,-0.250333,-1.10191,-1.43674,-1.3708,-0.889365,
-0.05,0,0.907925,0,-0.9,1,-3.14159,-0.523599,-5.66554e-16,0.114111,-1.40024,0.403334,0.252638,-1.10185,-1.38007,-1.33959,-0.932216,
-0.05,0,0.907925,0,-0.9,1,-3.14159,-1.0472,-5.66554e-16,0.113542,-1.30024,0.35524,0.522085,-1.0925,-1.1406,-1.19578,-1.01833,
-0.05,0,0.907925,0,-0.9,1,3.14159,-1.5708,0,0.112718,-1.30024,0.35524,0.522085,-1.0925,-0.600403,-0.974751,-1.27688,
-0.05,0,0.907925,0,-0.9,1,2.61799,1.5708,0,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,-1.36934,
-0.05,0,0.907925,0,-0.9,1,3.14159,1.0472,0.523599,0.112709,-1.80024,0.258567,-0.840726,-1.07709,-1.64289,-1.93412,-1.26924,
-0.05,0,0.907925,0,-0.9,1,3.14159,0.523599,0.523599,0.108584,-1.70024,0.355851,-0.519513,-1.09261,-1.3778,-1.92423,-1.07151,
-0.05,0,0.907925,0,-0.9,1,-3.14159,5.66554e-16,0.523599,0.106643,-1.50024,0.418219,0.00111627,-1.10499,-1.27181,-1.91704,-0.831122,
-0.05,0,0.907925,0,-0.9,1,3.14159,-0.523599,0.523599,0.112174,-1.30024,0.35524,0.522085,-1.0925,-1.25716,-1.81533,-0.622954,
-0.05,0,0.907925,0,-0.9,1,3.14159,-1.0472,0.523599,0.118304,-1.30024,0.35524,0.522085,-1.0925,-0.955818,-1.3854,-0.613765,
-0.05,0,0.907925,0,-0.9,1,-2.61799,-1.5708,0,0.112718,-1.30024,0.35524,0.522085,-1.0925,-0.600403,-0.974751,-0.753278,
-0.05,0,0.907925,0,-0.9,1,0,1.5708,-1.5708,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,-1.89293,
-0.05,0,0.907925,0,-0.9,1,-3.14159,1.0472,1.0472,0.116264,-1.90024,-0.0194648,-1.4624,-1.05535,-1.09589,-1.82064,-1.80074,
-0.05,0,0.907925,0,-0.9,1,3.14159,0.523599,1.0472,0.109927,-1.90024,-0.0194648,-1.4624,-1.05535,-0.555233,-1.90134,-1.64236,
-0.05,0,0.907925,0,-0.9,1,-3.14159,5.66554e-16,1.0472,0.103168,-1.80024,0.258567,-0.840726,-1.07709,-0.420677,-1.97354,-1.06395,
-0.05,0,0.907925,0,-0.9,1,-3.14159,-0.523599,1.0472,0.105283,-1.40024,0.403334,0.252638,-1.10185,-0.666245,-1.89373,-0.334605,
-0.05,0,0.907925,0,-0.9,1,3.14159,-1.0472,1.0472,0.11869,-1.30024,0.35524,0.522085,-1.0925,-0.714882,-1.48745,-0.190208,
-0.05,0,0.907925,0,-0.9,1,0,-1.5708,0.463648,0.112718,-1.30024,0.35524,0.522085,-1.0925,-0.600403,-0.974751,-0.229679,
-0.05,0,0.907925,0,-0.9,1,1.5708,1.5708,0,0.12254,-1.90024,-0.0194648,-1.4624,-1.05535,-1.60738,-1.67469,-2.41653,
-0.05,0,0.907925,0,-0.9,1,3.14159,1.0472,1.5708,0.110447,-1.90024,-0.127614,-1.67919,-1.05535,-1.04816,-1.92876,-2.36504,
-0.05,0,0.907925,0,-0.9,1,3.14159,-0.523599,1.5708,0.100666,-1.30024,0.35524,0.522085,-1.0925,-0.322395,-1.98807,0.265355,
-0.05,0,0.907925,0,-0.9,1,3.14159,-1.0472,1.5708,0.119119,-1.30024,0.35524,0.522085,-1.0925,-0.45444,-1.48055,0.243117,
-0.05,0,0.907925,0,-0.9,1,-1.5708,-1.5708,0,0.112718,-1.30024,0.35524,0.522085,-1.0925,-0.600403,-0.974751,0.29392,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,1.0472,-1.5708,0.118471,-1.80024,0.045865,-0.898634,-0.994615,-2.31953,-1.6497,0.536714,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,0.523599,-1.5708,0.102877,-1.80024,0.045865,-0.898634,-0.994615,-2.59712,-1.20242,0.578034,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,5.66554e-16,-1.5708,0.0736823,-1.30024,0.154916,0.549835,-1.01078,2.91952,-0.750307,-0.385753,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,-0.523599,-1.5708,0.0583452,-1.80024,0.045865,-0.898634,-0.994615,2.52457,-0.54192,1.41738,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,-1.0472,-1.5708,0.0724408,-1.80024,0.045865,-0.898634,-0.994615,1.61089,-0.67397,2.18585,
-0.05,0,0.907925,0,-0.9,1.1,1.5708,-1.5708,0,0.108335,-1.80024,0.045865,-0.898634,-0.994615,1.12105,-1.0511,2.51392,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,1.0472,-1.0472,0.117351,-1.80024,0.045865,-0.898634,-0.994615,-2.07251,-1.56924,0.0902903,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,0.523599,-1.0472,0.095934,-1.80024,0.045865,-0.898634,-0.994615,-2.12457,-1.048,0.104257,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,5.66554e-16,-1.0472,0.0546012,-1.80024,0.045865,-0.898634,-0.994615,-2.22785,-0.529078,0.179607,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,-0.523599,-1.0472,0.0355079,-1.60024,0.208408,-0.26224,-1.02064,-2.04681,-0.312199,-0.586974,
-0.05,0,0.907925,0,-0.9,1.1,-3.14159,-1.0472,-1.0472,0.0730645,-1.30024,0.154916,0.549835,-1.01078,-1.41255,-0.64397,-1.77481,
-0.05,0,0.907925,0,-0.9,1.1,2.0944,-1.5708,0,0.105567,-1.30024,0.154916,0.549835,-1.01078,-0.728881,-0.886979,-2.28066,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,1.0472,-0.523599,0.117522,-1.80024,0.045865,-0.898634,-0.994615,-1.81533,-1.60454,-0.361578,
-0.05,0,0.907925,0,-0.9,1.1,-3.14159,0.523599,-0.523599,0.104968,-1.80024,0.045865,-0.898634,-0.994615,-1.61726,-1.11721,-0.40424,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,5.66554e-16,-0.523599,0.0868626,-1.70024,0.155595,-0.547086,-1.01089,-1.62272,-0.861193,-0.584711,
-0.05,0,0.907925,0,-0.9,1.1,3.14159,-0.523599,-0.523599,0.0819598,-1.50024,0.224509,0.00116769,-1.02386,-1.56998,-0.801358,-0.935713,
