base_link,link_r6,7
0,0,0,2.2,-0.35,1.6,3.14159,5.66554e-16,-0.523599,0.129303,-0.258067,-0.277556,0.216234,0.216234,-0.382232,0.549795,2.67326,
0,0,0,2.2,-0.35,1.6,3.14159,-0.523599,-0.523599,0.212649,-0.243005,-0.374054,0.221137,0.221137,-1.00557,0.940232,2.26396,
0,0,0,2.2,-0.35,1.6,3.14159,0.523599,-5.66554e-16,0.0789659,-0.169192,-0.172972,0.469734,0,1.66291,0.243869,-1.5484,
0,0,0,2.2,-0.35,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0643119,-0.172181,-0.286968,0.377551,2.11176e-06,1.5312,-0.389692,-1.60878,
0,0,0,2.2,-0.35,1.6,-3.14159,5.66554e-16,0.523599,0.133022,-0.08697,-0.276896,0.219663,0.216788,0.365673,-0.774048,-2.68671,
0,0,0,2.2,-0.35,1.6,3.14159,-0.523599,0.523599,0.218264,-0.0971614,-0.371618,0.226781,0.226781,-2.19268,0.974746,0.978166,
0,0,0,2.2,-0.35,1.65,-3.14159,0.523599,-0.523599,0.137797,-0.243005,-0.137556,0.400573,0.126767,0.699593,0.546868,-2.7125,
0,0,0,2.2,-0.35,1.65,3.14159,5.66554e-16,-0.523599,0.127224,-0.258067,-0.245437,0.372648,0.0714163,2.79915,-0.743429,-0.418476,
0,0,0,2.2,-0.35,1.65,3.14159,-0.523599,-0.523599,0.207837,-0.243005,-0.343066,0.0105414,0.437846,-0.995516,0.914146,2.28348,
0,0,0,2.2,-0.35,1.65,3.14159,0.523599,-5.66554e-16,0.086026,-0.169192,-0.140978,0.205139,0.281207,1.65546,0.275739,-1.55636,
0,0,0,2.2,-0.35,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0569259,-0.172181,-0.253717,0.15676,0.232828,1.52615,-0.35647,-1.61402,
0,0,0,2.2,-0.35,1.65,-3.14159,-0.523599,-5.66554e-16,0.187371,-0.169192,-0.351911,0.164562,0.24063,1.52993,-0.972829,-1.53288,
0,0,0,2.2,-0.35,1.65,-3.14159,5.66554e-16,0.523599,0.131077,-0.0869703,-0.244856,0.00746508,0.440554,-2.81426,0.558147,0.406122,
0,0,0,2.2,-0.35,1.65,3.14159,-0.523599,0.523599,0.213745,-0.0971613,-0.340832,0.00842502,0.451205,-2.20269,0.949811,0.957518,
0,0,0,2.2,-0.35,1.7,-3.14159,0.523599,-0.523599,0.142622,-0.243005,-0.106571,0.537251,0.00766025,0.72978,0.567178,-2.6743,
0,0,0,2.2,-0.35,1.7,3.14159,5.66554e-16,-0.523599,0.125448,-0.258067,-0.213323,0.228608,0.228608,-0.301158,0.528247,2.77442,
0,0,0,2.2,-0.35,1.7,3.14159,-0.523599,-0.523599,0.202977,-0.243005,-0.311874,0.22806,0.22806,-0.984613,0.888066,2.30377,
0,0,0,2.2,-0.35,1.7,3.14159,0.523599,-5.66554e-16,0.0929921,-0.169192,-0.109195,0,0.504375,1.64923,0.307415,-1.56311,
0,0,0,2.2,-0.35,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0495153,-0.172181,-0.220473,7.57019e-07,0.403226,1.51956,-0.323264,-1.62079,
0,0,0,2.2,-0.35,1.7,-3.14159,-0.523599,-5.66554e-16,0.181208,-0.169192,-0.319899,0.000958291,0.412195,1.52878,-0.940846,-1.53463,
0,0,0,2.2,-0.35,1.7,3.14159,0.523599,0.523599,0.153338,-0.0971614,-0.105907,0.555414,6.97207e-05,-0.683657,-0.825678,2.57995,
0,0,0,2.2,-0.35,1.7,-3.14159,5.66554e-16,0.523599,0.129424,-0.0869703,-0.212821,0.451127,0.0100084,0.287642,-0.75347,-2.78554,
0,0,0,2.2,-0.35,1.7,3.14159,-0.523599,0.523599,0.209189,-0.0971615,-0.309847,0.0562083,0.411095,-2.21351,0.924901,0.936137,
0,0,0,2.2,-0.35,1.75,-3.14159,0.523599,-0.523599,0.14751,-0.243005,-0.0758333,0.269772,0.294055,0.757751,0.587993,-2.63833,
0,0,0,2.2,-0.35,1.75,3.14159,5.66554e-16,-0.523599,0.123989,-0.258067,-0.181279,0.158101,0.31378,-0.258587,0.519391,2.82696,
0,0,0,2.2,-0.35,1.75,3.14159,-0.523599,-0.523599,0.198079,-0.243005,-0.280542,0.154884,0.310563,-0.972822,0.862066,2.32486,
0,0,0,2.2,-0.35,1.75,3.14159,0.523599,-5.66554e-16,0.0998502,-0.169192,-0.0776798,0.0461311,0.477643,1.64397,0.338841,-1.56889,
0,0,0,2.2,-0.35,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0420954,-0.172181,-0.187307,0.000162212,0.418263,1.51064,-0.290149,-1.6299,
0,0,0,2.2,-0.35,1.75,-3.14159,-0.523599,-5.66554e-16,0.174857,-0.169192,-0.287738,0.00169734,0.421053,1.52751,-0.908715,-1.5365,
0,0,0,2.2,-0.35,1.75,3.14159,0.523599,0.523599,0.157961,-0.0971614,-0.0753656,0.286609,0.287669,-0.709679,-0.845278,2.54494,
0,0,0,2.2,-0.35,1.75,-3.14159,5.66554e-16,0.523599,0.128077,-0.0869703,-0.180856,0.405664,0.0700992,0.246804,-0.745027,-2.83671,
0,0,0,2.2,-0.35,1.75,3.14159,-0.523599,0.523599,0.20461,-0.0971614,-0.278723,0.471408,0.00515747,-2.22519,0.900103,0.914009,
0,0,0,2.2,-0.3,1.45,3.14159,5.66554e-16,-0.523599,0.140737,-0.283115,-0.370467,0.210056,0.210056,2.67507,-0.814808,-0.587107,
0,0,0,2.2,-0.3,1.45,-3.14159,5.66554e-16,0.523599,0.136351,-0.112657,-0.371647,0.347388,0.0673257,0.493066,-0.791392,-2.53351,
0,0,0,2.2,-0.3,1.5,3.14159,5.66554e-16,-0.523599,0.13807,-0.283115,-0.338978,0.425493,0.00129391,2.70837,-0.801112,-0.543371,
0,0,0,2.2,-0.3,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0784483,-0.198334,-0.351448,0.149428,0.21713,-1.52743,0.249241,1.61151,
0,0,0,2.2,-0.3,1.5,-3.14159,5.66554e-16,0.523599,0.133486,-0.112659,-0.340055,0.210709,0.210709,0.458442,-0.776918,-2.5781,
0,0,0,2.2,-0.3,1.55,3.14159,5.66554e-16,-0.523599,0.135635,-0.283115,-0.307295,0.239114,0.195985,2.74334,-0.788314,-0.497959,
0,0,0,2.2,-0.3,1.55,3.14159,5.66554e-16,-5.66554e-16,0.071211,-0.198334,-0.318574,0.375053,0.00016528,1.61844,-0.421422,-1.52555,
0,0,0,2.2,-0.3,1.55,-3.14159,5.66554e-16,0.523599,0.130859,-0.112659,-0.30827,0.340706,0.0890544,0.421964,-0.763372,-2.62454,
0,0,0,2.2,-0.3,1.6,3.14159,5.66554e-16,-0.523599,0.133453,-0.283115,-0.275486,0.322435,0.122587,-0.361715,0.571491,2.69062,
0,0,0,2.2,-0.3,1.6,3.14159,-0.523599,-0.523599,0.21415,-0.267728,-0.371489,0.327007,0.127158,-0.984627,0.950616,2.28786,
0,0,0,2.2,-0.3,1.6,3.14159,0.523599,-5.66554e-16,0.0787716,-0.194769,-0.172185,0.357956,0.119328,1.59739,0.24316,-1.62271,
0,0,0,2.2,-0.3,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0639148,-0.198334,-0.28556,0.312089,0.073461,1.62376,-0.388449,-1.51998,
0,0,0,2.2,-0.3,1.6,-3.14159,5.66554e-16,0.523599,0.128491,-0.112659,-0.276357,0.37604,0.0636786,0.383705,-0.750858,-2.67277,
0,0,0,2.2,-0.3,1.65,-3.14159,0.523599,-0.523599,0.141566,-0.267728,-0.136645,0.425481,0.11312,0.683713,0.566314,-2.73686,
0,0,0,2.2,-0.3,1.65,3.14159,5.66554e-16,-0.523599,0.131544,-0.283115,-0.243615,2.26217e-06,0.456521,2.81788,-0.7658,-0.402546,
0,0,0,2.2,-0.3,1.65,3.14159,-0.523599,-0.523599,0.209465,-0.267728,-0.340713,0.000254667,0.459976,-0.974566,0.925063,2.30775,
0,0,0,2.2,-0.3,1.65,3.14159,0.523599,-5.66554e-16,0.0858009,-0.194769,-0.140342,0.202107,0.291709,1.59524,0.274992,-1.62501,
0,0,0,2.2,-0.3,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0565772,-0.198334,-0.252479,0.153958,0.243561,1.6305,-0.355419,-1.51298,
0,0,0,2.2,-0.3,1.65,-3.14159,-0.523599,-5.66554e-16,0.186762,-0.19477,-0.350265,0.161735,0.251338,1.55899,-0.970552,-1.50149,
0,0,0,2.2,-0.3,1.65,-3.14159,5.66554e-16,0.523599,0.126406,-0.112658,-0.244382,0.0108413,0.440418,0.343788,-0.739475,-2.72263,
0,0,0,2.2,-0.3,1.65,3.14159,-0.523599,0.523599,0.211176,-0.122323,-0.340075,0.231735,0.231735,-2.18336,0.935373,0.97929,
0,0,0,2.2,-0.3,1.7,-3.14159,0.523599,-0.523599,0.146262,-0.267728,-0.105871,0.272949,0.2831,0.712939,0.586102,-2.69931,
0,0,0,2.2,-0.3,1.7,3.14159,5.66554e-16,-0.523599,0.129923,-0.283115,-0.211749,0.294916,0.174651,-0.284413,0.551235,2.78873,
0,0,0,2.2,-0.3,1.7,3.14159,-0.523599,-0.523599,0.204736,-0.267728,-0.309739,0.294084,0.173819,-0.96367,0.899527,2.32839,
0,0,0,2.2,-0.3,1.7,3.14159,0.523599,-5.66554e-16,0.0927354,-0.194769,-0.108708,0.391985,0.119775,1.59345,0.306618,-1.62695,
0,0,0,2.2,-0.3,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0492162,-0.198334,-0.219404,0.341648,0.0694374,1.63933,-0.322414,-1.50391,
0,0,0,2.2,-0.3,1.7,-3.14159,-0.523599,-5.66554e-16,0.180667,-0.194769,-0.318406,0.346601,0.0743901,1.55865,-0.938697,-1.502,
0,0,0,2.2,-0.3,1.7,3.14159,0.523599,0.523599,0.149351,-0.122323,-0.105681,0.415655,0.143444,2.44196,0.601528,-0.58629,
0,0,0,2.2,-0.3,1.7,-3.14159,5.66554e-16,0.523599,0.124623,-0.112659,-0.212412,0.227161,0.237187,0.302364,-0.729326,-2.77396,
0,0,0,2.2,-0.3,1.75,-3.14159,0.523599,-0.523599,0.151022,-0.267728,-0.0753407,0.569887,0.0049498,0.740105,0.606385,-2.66384,
0,0,0,2.2,-0.3,1.75,3.14159,5.66554e-16,-0.523599,0.128605,-0.283115,-0.179952,0.0135947,0.470521,2.8976,-0.747951,-0.302109,
0,0,0,2.2,-0.3,1.75,3.14159,-0.523599,-0.523599,0.199976,-0.267728,-0.278627,0.414942,0.0622184,-0.951905,0.874079,2.34981,
0,0,0,2.2,-0.3,1.75,3.14159,0.523599,-5.66554e-16,0.0995618,-0.194769,-0.0773369,0.255937,0.275132,1.59193,0.337981,-1.62862,
0,0,0,2.2,-0.3,1.75,3.14159,5.66554e-16,-5.66554e-16,0.041847,-0.198334,-0.186406,0.203505,0.222699,1.65124,-0.289508,-1.49175,
0,0,0,2.2,-0.3,1.75,-3.14159,-0.523599,-5.66554e-16,0.174461,-0.194769,-0.2864,0.205671,0.224866,1.55829,-0.906693,-1.50254,
0,0,0,2.2,-0.3,1.75,3.14159,0.523599,0.523599,0.154035,-0.122323,-0.075207,0.279329,0.298523,2.41535,0.621462,-0.621491,
0,0,0,2.2,-0.3,1.75,-3.14159,5.66554e-16,0.523599,0.123156,-0.112658,-0.18051,0.271034,0.207912,0.259639,-0.720472,-2.82654,
0,0,0,2.2,-0.25,1.4,3.14159,5.66554e-16,-0.523599,0.147021,-0.307855,-0.398395,0.214618,0.214618,2.6681,-0.847906,-0.608895,
0,0,0,2.2,-0.25,1.45,3.14159,5.66554e-16,-0.523599,0.144334,-0.307855,-0.367419,0.217102,0.217102,2.69861,-0.834199,-0.567627,
0,0,0,2.2,-0.25,1.45,3.14159,5.66554e-16,-5.66554e-16,0.0851461,-0.224272,-0.381884,0.368982,0.000202228,1.68011,-0.48647,-1.46939,
0,0,0,2.2,-0.25,1.45,-3.14159,5.66554e-16,0.523599,0.132303,-0.138252,-0.370607,0.337873,0.0815956,0.515514,-0.770006,-2.5166,
0,0,0,2.2,-0.25,1.5,3.14159,5.66554e-16,-0.523599,0.141853,-0.307855,-0.336191,0.220409,0.220409,-0.410904,0.616244,2.61682,
0,0,0,2.2,-0.25,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0780568,-0.224272,-0.349416,0.118412,0.257684,1.6897,-0.454213,-1.45911,
0,0,0,2.2,-0.25,1.5,-3.14159,5.66554e-16,0.523599,0.129287,-0.138252,-0.339106,0.213073,0.213073,-2.66175,0.549943,0.579838,
0,0,0,2.2,-0.25,1.55,3.14159,5.66554e-16,-0.523599,0.139598,-0.307855,-0.304774,0.224527,0.224527,2.76426,-0.809201,-0.480409,
0,0,0,2.2,-0.25,1.55,3.14159,-0.523599,-0.523599,0.220181,-0.292172,-0.398966,0.30426,0.158708,-0.973542,0.986057,2.29182,
0,0,0,2.2,-0.25,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0708966,-0.224272,-0.316737,0.00167341,0.383025,1.70136,-0.421787,-1.44676,
0,0,0,2.2,-0.25,1.55,-3.14159,5.66554e-16,0.523599,0.12651,-0.138252,-0.307411,0.434456,6.26719e-06,0.442138,-0.740863,-2.60895,
0,0,0,2.2,-0.25,1.6,3.14159,5.66554e-16,-0.523599,0.137587,-0.307855,-0.273233,0.403015,0.0558702,2.79923,-0.798091,-0.434645,
0,0,0,2.2,-0.25,1.6,3.14159,-0.523599,-0.523599,0.215671,-0.292172,-0.368678,0.0316732,0.435697,-0.96429,0.96109,2.31131,
0,0,0,2.2,-0.25,1.6,3.14159,0.523599,-5.66554e-16,0.0788501,-0.220145,-0.171267,0.293133,0.193043,1.53241,0.244225,-1.69639,
0,0,0,2.2,-0.25,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0636848,-0.224272,-0.283919,0.247527,0.147437,1.71578,-0.389279,-1.43166,
0,0,0,2.2,-0.25,1.6,-3.14159,-0.523599,-5.66554e-16,0.192048,-0.220145,-0.379814,0.341177,0.0749515,-1.55412,0.795139,1.67069,
0,0,0,2.2,-0.25,1.6,-3.14159,5.66554e-16,0.523599,0.123996,-0.138252,-0.275589,0.221948,0.222441,-2.73912,0.522795,0.483497,
0,0,0,2.2,-0.25,1.6,3.14159,-0.523599,0.523599,0.213303,-0.147381,-0.369675,0.231087,0.23158,-2.15364,0.946617,1.02104,
0,0,0,2.2,-0.25,1.65,-3.14159,0.523599,-0.523599,0.145331,-0.292172,-0.135645,0.175632,0.375485,0.669194,0.585825,-2.75977,
0,0,0,2.2,-0.25,1.65,3.14159,5.66554e-16,-0.523599,0.135838,-0.307855,-0.241633,0.271852,0.19843,2.83549,-0.788022,-0.387616,
0,0,0,2.2,-0.25,1.65,3.14159,-0.523599,-0.523599,0.211113,-0.292172,-0.338137,0.403386,0.0699956,-0.954257,0.936084,2.33151,
0,0,0,2.2,-0.25,1.65,3.14159,0.523599,-5.66554e-16,0.0858253,-0.220145,-0.1396,0.295233,0.207381,1.53549,0.27587,-1.6931,
0,0,0,2.2,-0.25,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0564431,-0.224272,-0.251036,0.247354,0.159502,1.73398,-0.356783,-1.41277,
0,0,0,2.2,-0.25,1.65,-3.14159,-0.523599,-5.66554e-16,0.186097,-0.220145,-0.348346,0.255101,0.167249,1.58791,-0.968697,-1.47021,
0,0,0,2.2,-0.25,1.65,-3.14159,5.66554e-16,0.523599,0.12177,-0.138251,-0.243707,0.227947,0.227947,0.360961,-0.715936,-2.70907,
0,0,0,2.2,-0.25,1.65,3.14159,-0.523599,0.523599,0.208626,-0.147381,-0.33905,0.180804,0.287895,-2.16369,0.921134,1.0013,
0,0,0,2.2,-0.25,1.7,-3.14159,0.523599,-0.523599,0.1499,-0.292172,-0.105104,0.568421,1.08381e-05,0.697431,0.60511,-2.72292,
0,0,0,2.2,-0.25,1.7,3.14159,5.66554e-16,-0.523599,0.134362,-0.307855,-0.210037,0.315879,0.167331,-0.268711,0.574041,2.80211,
0,0,0,2.2,-0.25,1.7,3.14159,-0.523599,-0.523599,0.206517,-0.292172,-0.307399,0.31477,0.166222,-0.943406,0.9111,2.35245,
0,0,0,2.2,-0.25,1.7,3.14159,0.523599,-5.66554e-16,0.0927076,-0.220145,-0.108139,0.334503,0.185955,-1.60353,-0.512335,1.45128,
0,0,0,2.2,-0.25,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0491971,-0.224272,-0.218158,0.284442,0.135894,-1.38403,0.119383,1.75309,
0,0,0,2.2,-0.25,1.7,-3.14159,-0.523599,-5.66554e-16,0.180036,-0.220145,-0.316666,0.289382,0.140834,-1.5532,0.732,1.67211,
0,0,0,2.2,-0.25,1.7,3.14159,0.523599,0.523599,0.145433,-0.147381,-0.105377,0.356283,0.207735,-0.716729,-0.78781,2.52962,
0,0,0,2.2,-0.25,1.7,-3.14159,5.66554e-16,0.523599,0.119854,-0.138251,-0.211828,0.36804,0.100904,0.317768,-0.705318,-2.7617,
0,0,0,2.2,-0.25,1.7,3.14159,-0.523599,0.523599,0.203904,-0.147381,-0.308229,0.0744788,0.401851,-2.17457,0.895666,0.980817,
0,0,0,2.2,-0.25,1.75,-3.14159,0.523599,-0.523599,0.154532,-0.292172,-0.0748004,0.475933,0.111145,0.723755,0.62488,-2.68798,
0,0,0,2.2,-0.25,1.75,3.14159,5.66554e-16,-0.523599,0.133173,-0.307855,-0.178507,0.248816,0.248816,-0.23035,0.566253,2.85115,
0,0,0,2.2,-0.25,1.75,3.14159,-0.523599,-0.523599,0.201894,-0.292172,-0.276529,0.245085,0.245085,-0.931705,0.886214,2.37414,
0,0,0,2.2,-0.25,1.75,3.14159,0.523599,-5.66554e-16,0.0994837,-0.220145,-0.0769369,6.25557e-08,0.539662,1.54024,0.3385,-1.68792,
0,0,0,2.2,-0.25,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0419788,-0.224272,-0.185356,2.58697e-05,0.435336,1.78918,-0.292269,-1.35621,
0,0,0,2.2,-0.25,1.75,-3.14159,-0.523599,-5.66554e-16,0.173862,-0.220145,-0.284839,0.0137994,0.425905,1.58893,-0.905198,-1.4687,
0,0,0,2.2,-0.25,1.75,3.14159,0.523599,0.523599,0.150176,-0.147381,-0.0749921,0.0421717,0.540545,2.39774,0.603069,-0.647301,
0,0,0,2.2,-0.25,1.75,-3.14159,5.66554e-16,0.523599,0.118265,-0.138252,-0.180018,0.198169,0.28533,0.273114,-0.696056,-2.81573,
0,0,0,2.2,-0.25,1.75,3.14159,-0.523599,0.523599,0.19915,-0.147382,-0.277272,0.309227,0.176307,-2.18632,0.870282,0.959549,
0,0,0,2.2,-0.2,1.4,3.14159,5.66554e-16,-0.523599,0.150439,-0.332265,-0.394847,0.070232,0.374442,-0.450021,0.661461,2.55198,
0,0,0,2.2,-0.2,1.45,3.14159,5.66554e-16,-0.523599,0.147935,-0.332265,-0.364145,0.224796,0.224796,-0.42058,0.648512,2.59249,
0,0,0,2.2,-0.2,1.45,3.14159,5.66554e-16,-5.66554e-16,0.084809,-0.249961,-0.379364,0.14945,0.23073,1.7489,-0.487392,-1.40547,
0,0,0,2.2,-0.2,1.45,-3.14159,5.66554e-16,0.523599,0.128296,-0.163717,-0.369267,0.212817,0.212817,-2.60288,0.54379,0.642649,
0,0,0,2.2,-0.2,1.5,3.14159,5.66554e-16,-0.523599,0.145631,-0.332265,-0.333197,0,0.456139,-0.389733,0.636312,2.63445,
0,0,0,2.2,-0.2,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0778297,-0.249961,-0.347112,0.319646,0.0673928,1.76431,-0.455689,-1.38895,
0,0,0,2.2,-0.2,1.5,-3.14159,5.66554e-16,0.523599,0.12513,-0.163717,-0.33788,0.0360259,0.39626,-2.63958,0.528182,0.596954,
0,0,0,2.2,-0.2,1.55,3.14159,5.66554e-16,-0.523599,0.143546,-0.332265,-0.302066,0.223318,0.240974,2.78405,-0.829967,-0.463829,
0,0,0,2.2,-0.2,1.55,3.14159,-0.523599,-0.523599,0.221595,-0.316312,-0.395681,0.23875,0.23875,-0.953778,0.996058,2.31451,
0,0,0,2.2,-0.2,1.55,3.14159,5.66554e-16,-5.66554e-16,0.070797,-0.249961,-0.314653,0.34128,0.0542984,1.78296,-0.423898,-1.3692,
0,0,0,2.2,-0.2,1.55,-3.14159,5.66554e-16,0.523599,0.122203,-0.163717,-0.306303,0.410017,0.0305511,-2.67849,0.513524,0.549036,
0,0,0,2.2,-0.2,1.6,3.14159,5.66554e-16,-0.523599,0.141696,-0.332264,-0.270813,0.0124952,0.46153,-0.324112,0.614494,2.72232,
0,0,0,2.2,-0.2,1.6,3.14159,-0.523599,-0.523599,0.217207,-0.316312,-0.365639,0.00510746,0.476752,-0.94457,0.971636,2.33428,
0,0,0,2.2,-0.2,1.6,3.14159,0.523599,-5.66554e-16,0.0791948,-0.245289,-0.170224,0.178621,0.317767,1.46875,0.247003,-1.76866,
0,0,0,2.2,-0.2,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0637318,-0.249961,-0.282058,0.133311,0.272456,1.80588,-0.392109,-1.34517,
0,0,0,2.2,-0.2,1.6,-3.14159,-0.523599,-5.66554e-16,0.191315,-0.245289,-0.377439,0.143838,0.282983,1.61548,-0.998503,-1.44092,
0,0,0,2.2,-0.2,1.6,-3.14159,5.66554e-16,0.523599,0.119542,-0.163717,-0.274599,0.153451,0.297003,-2.71955,0.499943,0.498968,
0,0,0,2.2,-0.2,1.6,3.14159,-0.523599,0.523599,0.21084,-0.172305,-0.368272,0.16287,0.306422,-2.13369,0.932836,1.04278,
0,0,0,2.2,-0.2,1.65,-3.14159,0.523599,-0.523599,0.149079,-0.316312,-0.134563,1.50042e-05,0.564847,0.655924,0.605351,-2.78133,
0,0,0,2.2,-0.2,1.65,3.14159,5.66554e-16,-0.523599,0.140094,-0.332265,-0.239503,7.32517e-08,0.48531,-0.289544,0.605031,2.76799,
0,0,0,2.2,-0.2,1.65,3.14159,-0.523599,-0.523599,0.212777,-0.316312,-0.33535,0.00519287,0.482625,-0.934597,0.947182,2.35475,
0,0,0,2.2,-0.2,1.65,3.14159,0.523599,-5.66554e-16,0.0860934,-0.245289,-0.138758,0.099729,0.412991,1.47681,0.278319,-1.76003,
0,0,0,2.2,-0.2,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0566676,-0.249961,-0.249398,0.0521554,0.365417,1.83459,-0.360461,-1.31535,
0,0,0,2.2,-0.2,1.65,-3.14159,-0.523599,-5.66554e-16,0.185395,-0.245289,-0.346168,0.0598676,0.373129,1.61665,-0.967265,-1.43909,
0,0,0,2.2,-0.2,1.65,-3.14159,5.66554e-16,0.523599,0.117174,-0.163717,-0.242835,0.327879,0.134035,0.378931,-0.692577,-2.69472,
0,0,0,2.2,-0.2,1.65,3.14159,-0.523599,0.523599,0.206093,-0.172305,-0.337763,0.206247,0.269052,-2.14371,0.907118,1.02355,
0,0,0,2.2,-0.2,1.7,-3.14159,0.523599,-0.523599,0.153522,-0.316312,-0.104273,0.259613,0.322419,-2.45843,-0.829173,0.396395,
0,0,0,2.2,-0.2,1.7,3.14159,5.66554e-16,-0.523599,0.138756,-0.332265,-0.208196,0.000852439,0.497264,-0.253971,0.596633,2.81462,
0,0,0,2.2,-0.2,1.7,3.14159,-0.523599,-0.523599,0.208315,-0.316312,-0.30487,0.00518627,0.490169,-0.923827,0.922762,2.37593,
0,0,0,2.2,-0.2,1.7,3.14159,0.523599,-5.66554e-16,0.0929034,-0.245289,-0.107493,0.402395,0.128056,1.48357,0.309457,-1.7527,
0,0,0,2.2,-0.2,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0496388,-0.249961,-0.216744,0.352648,0.0783086,1.8714,-0.329093,-1.27744,
0,0,0,2.2,-0.2,1.7,-3.14159,-0.523599,-5.66554e-16,0.179353,-0.245289,-0.314689,0.357574,0.0832344,1.61794,-0.935816,-1.43713,
0,0,0,2.2,-0.2,1.7,3.14159,0.523599,0.523599,0.141599,-0.172305,-0.104993,0.422287,0.147948,2.40662,0.564512,-0.63872,
0,0,0,2.2,-0.2,1.7,-3.14159,5.66554e-16,0.523599,0.115122,-0.163717,-0.211075,0.282026,0.192887,0.333941,-0.681492,-2.74866,
0,0,0,2.2,-0.2,1.7,3.14159,-0.523599,0.523599,0.201298,-0.172305,-0.307061,0.00299977,0.479898,-2.15456,0.881408,1.00357,
0,0,0,2.2,-0.2,1.75,-3.14159,0.523599,-0.523599,0.158027,-0.316312,-0.0742155,0.0163515,0.584176,-2.43298,-0.848445,0.430744,
0,0,0,2.2,-0.2,1.75,3.14159,5.66554e-16,-0.523599,0.137685,-0.332264,-0.176951,0.49063,0.0217721,2.92403,-0.794353,-0.279554,
0,0,0,2.2,-0.2,1.75,3.14159,-0.523599,-0.523599,0.203829,-0.316312,-0.27426,0.271507,0.232942,-0.91223,0.898444,2.39785,
0,0,0,2.2,-0.2,1.75,3.14159,0.523599,-5.66554e-16,0.0996114,-0.245289,-0.076482,0.0478866,0.50165,1.48931,0.340358,-1.7464,
0,0,0,2.2,-0.2,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0426955,-0.249961,-0.184164,0.00146762,0.444409,1.91992,-0.298208,-1.22782,
0,0,0,2.2,-0.2,1.75,-3.14159,-0.523599,-5.66554e-16,0.173175,-0.245289,-0.283067,0.000290531,0.449939,1.61936,-0.904234,-1.43506,
0,0,0,2.2,-0.2,1.75,3.14159,0.523599,0.523599,0.146394,-0.172305,-0.0747223,0.0368456,0.552016,2.37905,0.585121,-0.674102,
0,0,0,2.2,-0.2,1.75,-3.14159,5.66554e-16,0.523599,0.113407,-0.163717,-0.179383,0,0.489412,0.28728,-0.671802,-2.80423,
0,0,0,2.2,-0.2,1.75,3.14159,-0.523599,0.523599,0.196468,-0.172305,-0.276226,0.11074,0.381324,-2.16629,0.855778,0.982799,
0,0,0,2.2,-0.15,1.4,3.14159,5.66554e-16,-0.523599,0.15386,-0.356322,-0.391075,0.418213,0.0431623,-0.427634,0.679977,2.57038,
0,0,0,2.2,-0.15,1.45,3.14159,5.66554e-16,-0.523599,0.15153,-0.356322,-0.360663,0.199775,0.266465,-0.399275,0.667756,2.61013,
0,0,0,2.2,-0.15,1.45,3.14159,5.66554e-16,-5.66554e-16,0.0846388,-0.275373,-0.376563,0.302681,0.0898808,-1.32503,0.284601,1.79902,
0,0,0,2.2,-0.15,1.45,-3.14159,5.66554e-16,0.523599,0.124333,-0.189023,-0.367635,0.256984,0.176218,-2.57892,0.522818,0.661108,
0,0,0,2.2,-0.15,1.5,3.14159,5.66554e-16,-0.523599,0.149394,-0.356322,-0.330014,0.202593,0.270122,-0.369647,0.656259,2.65118,
0,0,0,2.2,-0.15,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0778142,-0.275373,-0.344551,0.199681,0.199681,-1.30422,0.253632,1.82136,
0,0,0,2.2,-0.15,1.5,-3.14159,5.66554e-16,0.523599,0.121019,-0.189023,-0.336388,0.15973,0.28009,-2.61659,0.506646,0.61491,
0,0,0,2.2,-0.15,1.55,3.14159,5.66554e-16,-0.523599,0.147469,-0.356322,-0.299185,0.0243055,0.456475,-0.338818,0.645563,2.69344,
0,0,0,2.2,-0.15,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0709558,-0.275373,-0.312335,0.40579,0.00204026,1.86242,-0.427678,-1.29366,
0,0,0,2.2,-0.15,1.55,-3.14159,5.66554e-16,0.523599,0.117943,-0.189023,-0.304952,0.0432337,0.404827,0.484911,-0.696457,-2.5753,
0,0,0,2.2,-0.15,1.6,3.14159,5.66554e-16,-0.523599,0.145768,-0.356322,-0.26824,0.0467076,0.443702,-0.306876,0.635736,2.73682,
